date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2018-04-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.65,0.2501
2018-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.2,0.2796
2018-04-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,20.0,1.0755
2018-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,14.3,0.7305
2018-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,24.0,1.226
2018-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,12.85,0.6564
2018-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,19.6,1.0012
2018-05-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,21.2,1.0829
2018-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.3,0.2707
2018-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.5,0.6385
2018-05-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,16.0,0.8173
2018-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.67,0.2896
2018-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,19.4,0.991
2018-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,21.4,1.0931
2018-05-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,22.8,1.1647
2018-05-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2299
2018-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.16,0.2636
2018-05-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,20.0,1.0216
2018-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,14.5,0.6958
2018-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,27.5,1.3197
2018-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,12.85,0.6166
2018-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,19.25,0.9238
2018-06-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,21.5,1.0317
2018-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.3,0.2543
2018-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.5,0.5998
2018-06-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,16.0,0.7678
2018-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.88,0.2822
2018-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,18.5,0.8878
2018-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,21.75,1.0437
2018-06-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,22.88,1.098
2018-06-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.5,0.2159
2018-06-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.8,0.2783
2018-06-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,20.75,0.9957
2018-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,14.9,0.7709
2018-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,30.0,1.5522
2018-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,12.85,0.6649
2018-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,20.0,1.0348
2018-07-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,22.5,1.1641
2018-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.3,0.2742
2018-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.5,0.6467
2018-07-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,16.25,0.8408
2018-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.9,0.3053
2018-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,17.75,0.9184
2018-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,23.5,1.2159
2018-07-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,24.5,1.2676
2018-07-15,Sinaloa,Culiacan,Culiacán,24.805,-107.386,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,4.75,0.2458
2018-07-15,Veracruz,Xico,Xalapa,19.54,-96.933,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,6.0,0.3104
2018-07-15,Veracruz,Xico,Xalapa,19.54,-96.933,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,21.0,1.0865
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,14.88,0.7881
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,31.2,1.6526
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,cereals and tubers,Tortilla,KG,actual,Retail,MXN,12.85,0.6806
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Veracruz)",KG,actual,Wholesale,MXN,19.25,1.0196
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, Zacatecas)",KG,actual,Wholesale,MXN,20.0,1.0593
2018-08-15,Distrito Federal,Cuauhtemoc,Mexico City,19.411,-99.131,pulses and nuts,"Beans (black, imported)",KG,actual,Wholesale,MXN,21.9,1.16
2018-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.34,0.2828
2018-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,cereals and tubers,"Rice (long grain, Sinaloa)",KG,actual,Wholesale,MXN,12.5,0.6621
2018-08-15,Jalisco,Guadalajara,Guadalajara,20.677,-103.346,pulses and nuts,"Beans (black, Nayarit)",KG,actual,Wholesale,MXN,17.0,0.9004
2018-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,Maize (white),KG,actual,Wholesale,MXN,5.9,0.3125
2018-08-15,Puebla,San Andres Cholula,Puebla,19.01,-98.2,cereals and tubers,"Rice (small grain, Morelos)",KG,actual,Wholesale,MXN,18.0,0.9534
