date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,CHITAWAN,Narayanghat,27.6526555,84.38627131,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,KATHMANDU,Kathmandu,27.7166667,85.3166667,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 3,MAKAWANPUR,Hetauda,27.41564814,85.02942391,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,BAGLUNG,Baglung,28.24616443,83.59805875,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Potatoes (red),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (mustard),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Peanut,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Pumpkin,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Tomatoes,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Eggs,Unit,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Fish,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Meat (chicken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,oil and fats,Oil (soybean),L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Beans (black),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Chickpeas,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Apples,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Rice (coarse),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Rice (medium grain),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Wheat flour,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,milk and dairy,Milk,L,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Lentils (broken),KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Bananas,Dozen,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Cabbage,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Carrots,KG,forecast,Retail,NPR,0.0,0.0
2022-04-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Oranges,KG,forecast,Retail,NPR,0.0,0.0
